Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,159.8699951171875,159.9600067138672,157.91000366210938,159.64999389648438,153.3473358154297,44907400
2017-09-14,158.99000549316406,159.39999389648438,158.08999633789062,158.27999877929688,152.03140258789062,23760700
2017-09-15,158.47000122070312,160.97000122070312,158.0,159.8800048828125,153.56825256347656,49114600
2017-09-18,160.11000061035156,160.5,158.0,158.6699981689453,152.406005859375,28269400
2017-09-19,159.50999450683594,159.77000427246094,158.44000244140625,158.72999572753906,152.46363830566406,20810600
2017-09-20,157.89999389648438,158.25999450683594,153.8300018310547,156.07000732421875,149.90867614746094,52951400
2017-09-21,155.8000030517578,155.8000030517578,152.75,153.38999938964844,147.33444213867188,37511700
2017-09-22,151.5399932861328,152.27000427246094,150.55999755859375,151.88999938964844,145.89366149902344,46645400
2017-09-25,149.99000549316406,151.8300018310547,149.16000366210938,150.5500030517578,144.60658264160156,44387300
2017-09-26,151.77999877929688,153.9199981689453,151.69000244140625,153.13999938964844,147.0943145751953,36660000
2017-09-27,153.8000030517578,154.72000122070312,153.5399932861328,154.22999572753906,148.14129638671875,25504200
2017-09-28,153.88999938964844,154.27999877929688,152.6999969482422,153.27999877929688,147.2288055419922,22005500
2017-09-29,153.2100067138672,154.1300048828125,152.0,154.1199951171875,148.03561401367188,26299800
2017-10-02,154.25999450683594,154.4499969482422,152.72000122070312,153.80999755859375,147.73788452148438,18698800
2017-10-03,154.00999450683594,155.08999633789062,153.91000366210938,154.47999572753906,148.38143920898438,16230300
2017-10-04,153.6300048828125,153.86000061035156,152.4600067138672,153.47999572753906,147.42091369628906,20163800
2017-10-05,154.17999267578125,155.44000244140625,154.0500030517578,155.38999938964844,149.2554931640625,21283800
2017-10-06,154.97000122070312,155.49000549316406,154.55999755859375,155.3000030517578,149.1690216064453,17407600
2017-10-09,155.80999755859375,156.72999572753906,155.49000549316406,155.83999633789062,149.68772888183594,16262900
2017-10-10,156.05999755859375,158.0,155.10000610351562,155.89999389648438,149.74534606933594,15617000
2017-10-11,155.97000122070312,156.97999572753906,155.75,156.5500030517578,150.3697052001953,16905600
2017-10-12,156.35000610351562,157.3699951171875,155.72999572753906,156.0,149.84144592285156,16125100
2017-10-13,156.72999572753906,157.27999877929688,156.41000366210938,156.99000549316406,150.7923583984375,16394200
2017-10-16,157.89999389648438,160.0,157.64999389648438,159.8800048828125,153.56825256347656,24121500
2017-10-17,159.77999877929688,160.8699951171875,159.22999572753906,160.47000122070312,154.13494873046875,18997300
2017-10-18,160.4199981689453,160.7100067138672,159.60000610351562,159.75999450683594,153.45298767089844,16374200
2017-10-19,156.75,157.0800018310547,155.02000427246094,155.97999572753906,149.82220458984375,42584200
2017-10-20,156.61000061035156,157.75,155.9600067138672,156.25,150.08155822753906,23974100
2017-10-23,156.88999938964844,157.69000244140625,155.5,156.1699981689453,150.0047149658203,21984300
2017-10-24,156.2899932861328,157.4199981689453,156.1999969482422,157.10000610351562,150.8979949951172,17757200
2017-10-25,156.91000366210938,157.5500030517578,155.27000427246094,156.41000366210938,150.2352294921875,21207100
2017-10-26,157.22999572753906,157.8300018310547,156.77999877929688,157.41000366210938,151.19573974609375,17000500
2017-10-27,159.2899932861328,163.60000610351562,158.6999969482422,163.0500030517578,156.61306762695312,44454200
2017-10-30,163.88999938964844,168.07000732421875,163.72000122070312,166.72000122070312,160.1382293701172,44700800
2017-10-31,167.89999389648438,169.64999389648438,166.94000244140625,169.0399932861328,162.36660766601562,36046800
2017-11-01,169.8699951171875,169.94000244140625,165.61000061035156,166.88999938964844,160.301513671875,33637800
2017-11-02,166.60000610351562,168.5,165.27999877929688,168.11000061035156,161.47335815429688,41393400
2017-11-03,174.0,174.25999450683594,171.1199951171875,172.5,165.69003295898438,59398600
2017-11-06,172.3699951171875,174.99000549316406,171.72000122070312,174.25,167.37095642089844,35026300
2017-11-07,173.91000366210938,175.25,173.60000610351562,174.80999755859375,167.9088134765625,24361500
2017-11-08,174.66000366210938,176.24000549316406,174.3300018310547,176.24000549316406,169.2823944091797,24409500
2017-11-09,175.11000061035156,176.10000610351562,173.13999938964844,175.8800048828125,168.9365997314453,29482600
2017-11-10,175.11000061035156,175.3800048828125,174.27000427246094,174.6699981689453,168.37747192382812,25145500
2017-11-13,173.5,174.5,173.39999389648438,173.97000122070312,167.70269775390625,16982100
2017-11-14,173.0399932861328,173.47999572753906,171.17999267578125,171.33999633789062,165.16744995117188,24782500
2017-11-15,169.97000122070312,170.32000732421875,168.3800048828125,169.0800018310547,162.9888458251953,29158100
2017-11-16,171.17999267578125,171.8699951171875,170.3000030517578,171.10000610351562,164.93609619140625,23637500
2017-11-17,171.0399932861328,171.38999938964844,169.63999938964844,170.14999389648438,164.0203094482422,21899500
2017-11-20,170.2899932861328,170.55999755859375,169.55999755859375,169.97999572753906,163.85646057128906,16262400
2017-11-21,170.77999877929688,173.6999969482422,170.77999877929688,173.13999938964844,166.90260314941406,25131300
2017-11-22,173.36000061035156,175.0,173.0500030517578,174.9600067138672,168.6570281982422,25588900
2017-11-24,175.10000610351562,175.5,174.64999389648438,174.97000122070312,168.6667022705078,14026700
2017-11-27,175.0500030517578,175.0800018310547,173.33999633789062,174.08999633789062,167.81837463378906,20716800
2017-11-28,174.3000030517578,174.8699951171875,171.86000061035156,173.07000732421875,166.8351287841797,26428800
2017-11-29,172.6300048828125,172.9199981689453,167.16000366210938,169.47999572753906,163.37451171875,41666400
2017-11-30,170.42999267578125,172.13999938964844,168.44000244140625,171.85000610351562,165.65908813476562,41527200
2017-12-01,169.9499969482422,171.6699981689453,168.5,171.0500030517578,164.8878936767578,39759300
2017-12-04,172.47999572753906,172.6199951171875,169.6300048828125,169.8000030517578,163.68292236328125,32542400
2017-12-05,169.05999755859375,171.52000427246094,168.39999389648438,169.63999938964844,163.52865600585938,27350200
2017-12-06,167.5,170.1999969482422,166.4600067138672,169.00999450683594,162.92140197753906,28560000
2017-12-07,169.02999877929688,170.44000244140625,168.91000366210938,169.32000732421875,163.2202606201172,25673300
2017-12-08,170.49000549316406,171.0,168.82000732421875,169.3699951171875,163.26840209960938,23355200
2017-12-11,169.1999969482422,172.88999938964844,168.7899932861328,172.6699981689453,166.4495391845703,35273800
2017-12-12,172.14999389648438,172.38999938964844,171.4600067138672,171.6999969482422,165.5144805908203,19409200
2017-12-13,172.5,173.5399932861328,172.0,172.27000427246094,166.06394958496094,23818400
2017-12-14,172.39999389648438,173.1300048828125,171.64999389648438,172.22000122070312,166.0157470703125,20476500
2017-12-15,173.6300048828125,174.1699981689453,172.4600067138672,173.97000122070312,167.70269775390625,40169300
2017-12-18,174.8800048828125,177.1999969482422,174.86000061035156,176.4199981689453,170.064453125,29421100
2017-12-19,175.02999877929688,175.38999938964844,174.08999633789062,174.5399932861328,168.2521514892578,27436400
2017-12-20,174.8699951171875,175.4199981689453,173.25,174.35000610351562,168.0690155029297,23475600
2017-12-21,174.1699981689453,176.02000427246094,174.10000610351562,175.00999450683594,168.7052459716797,20949900
2017-12-22,174.67999267578125,175.4199981689453,174.5,175.00999450683594,168.7052459716797,16349400
2017-12-26,170.8000030517578,171.47000122070312,169.67999267578125,170.57000732421875,164.4252166748047,33185500
2017-12-27,170.10000610351562,170.77999877929688,169.7100067138672,170.60000610351562,164.45413208007812,21498200
2017-12-28,171.0,171.85000610351562,170.47999572753906,171.0800018310547,164.91685485839844,16480200
2017-12-29,170.52000427246094,170.58999633789062,169.22000122070312,169.22999572753906,163.1334686279297,25999900
2018-01-02,170.16000366210938,172.3000030517578,169.25999450683594,172.25999450683594,166.0543212890625,25555900
2018-01-03,172.52999877929688,174.5500030517578,171.9600067138672,172.22999572753906,166.02537536621094,29517900
2018-01-04,172.5399932861328,173.47000122070312,172.0800018310547,173.02999877929688,166.7965545654297,22434600
2018-01-05,173.44000244140625,175.3699951171875,173.0500030517578,175.0,168.69557189941406,23660000
2018-01-08,174.35000610351562,175.61000061035156,173.92999267578125,174.35000610351562,168.0690155029297,20567800
2018-01-09,174.5500030517578,175.05999755859375,173.41000366210938,174.3300018310547,168.0497283935547,21584000
2018-01-10,173.16000366210938,174.3000030517578,173.0,174.2899932861328,168.0111846923828,23959900
2018-01-11,174.58999633789062,175.49000549316406,174.49000549316406,175.27999877929688,168.96551513671875,18667700
2018-01-12,176.17999267578125,177.36000061035156,175.64999389648438,177.08999633789062,170.7103271484375,25418100
2018-01-16,177.89999389648438,179.38999938964844,176.13999938964844,176.19000244140625,169.84274291992188,29565900
2018-01-17,176.14999389648438,179.25,175.07000732421875,179.10000610351562,172.64791870117188,34386800
2018-01-18,179.3699951171875,180.10000610351562,178.25,179.25999450683594,172.80213928222656,31193400
2018-01-19,178.61000061035156,179.5800018310547,177.41000366210938,178.4600067138672,172.03097534179688,32425100
2018-01-22,177.3000030517578,177.77999877929688,176.60000610351562,177.0,170.6235809326172,27108600
2018-01-23,177.3000030517578,179.44000244140625,176.82000732421875,177.0399932861328,170.66209411621094,32689100
2018-01-24,177.25,177.3000030517578,173.1999969482422,174.22000122070312,167.9437255859375,51105100
2018-01-25,174.50999450683594,174.9499969482422,170.52999877929688,171.11000061035156,164.94573974609375,41529000
2018-01-26,172.0,172.0,170.05999755859375,171.50999450683594,165.33131408691406,39143000
2018-01-29,170.16000366210938,170.16000366210938,167.07000732421875,167.9600067138672,161.9092254638672,50640400
2018-01-30,165.52999877929688,167.3699951171875,164.6999969482422,166.97000122070312,160.95489501953125,46048200
2018-01-31,166.8699951171875,168.44000244140625,166.5,167.42999267578125,161.3983154296875,32478900
2018-02-01,167.1699981689453,168.6199951171875,166.75999450683594,167.77999877929688,161.7357177734375,47230800
2018-02-02,166.0,166.8000030517578,160.10000610351562,160.5,154.71798706054688,86593800
2018-02-05,159.10000610351562,163.8800048828125,156.0,156.49000549316406,150.85240173339844,72738500
2018-02-06,154.8300018310547,163.72000122070312,154.0,163.02999877929688,157.15679931640625,68243800
2018-02-07,163.08999633789062,163.39999389648438,159.07000732421875,159.5399932861328,153.7925262451172,51608600
2018-02-08,160.2899932861328,161.0,155.02999877929688,155.14999389648438,149.5607147216797,54390500
2018-02-09,157.07000732421875,157.88999938964844,150.24000549316406,156.41000366210938,151.39004516601562,70672600
2018-02-12,158.5,163.88999938964844,157.50999450683594,162.7100067138672,157.4878387451172,60819500
2018-02-13,161.9499969482422,164.75,161.64999389648438,164.33999633789062,159.06553649902344,32549200
2018-02-14,163.0399932861328,167.5399932861328,162.8800048828125,167.3699951171875,161.99827575683594,40644900
2018-02-15,169.7899932861328,173.08999633789062,169.0,172.99000549316406,167.4379119873047,51147200
2018-02-16,172.36000061035156,174.82000732421875,171.77000427246094,172.42999267578125,166.8958740234375,40176100
2018-02-20,172.0500030517578,174.25999450683594,171.4199981689453,171.85000610351562,166.33450317382812,33930500
2018-02-21,172.8300018310547,174.1199951171875,171.00999450683594,171.07000732421875,165.57952880859375,37471600
2018-02-22,171.8000030517578,173.9499969482422,171.7100067138672,172.5,166.96363830566406,30991900
2018-02-23,173.6699981689453,175.64999389648438,173.5399932861328,175.5,169.86734008789062,33812400
2018-02-26,176.35000610351562,179.38999938964844,176.2100067138672,178.97000122070312,173.2259521484375,38162200
2018-02-27,179.10000610351562,180.47999572753906,178.16000366210938,178.38999938964844,172.66461181640625,38928100
2018-02-28,179.25999450683594,180.6199951171875,178.0500030517578,178.1199951171875,172.4032745361328,37782100
2018-03-01,178.5399932861328,179.77999877929688,172.66000366210938,175.0,169.38336181640625,48802000
2018-03-02,172.8000030517578,176.3000030517578,172.4499969482422,176.2100067138672,170.5545654296875,38454000
2018-03-05,175.2100067138672,177.74000549316406,174.52000427246094,176.82000732421875,171.14500427246094,28401400
2018-03-06,177.91000366210938,178.25,176.1300048828125,176.6699981689453,170.9998016357422,23788500
2018-03-07,174.94000244140625,175.85000610351562,174.27000427246094,175.02999877929688,169.41244506835938,31703500
2018-03-08,175.47999572753906,177.1199951171875,175.07000732421875,176.94000244140625,171.26113891601562,23774100
2018-03-09,177.9600067138672,180.0,177.38999938964844,179.97999572753906,174.20355224609375,32185200
2018-03-12,180.2899932861328,182.38999938964844,180.2100067138672,181.72000122070312,175.88771057128906,32207100
2018-03-13,182.58999633789062,183.5,179.24000549316406,179.97000122070312,174.1938934326172,31693500
2018-03-14,180.32000732421875,180.52000427246094,177.80999755859375,178.44000244140625,172.71298217773438,29368400
2018-03-15,178.5,180.24000549316406,178.07000732421875,178.64999389648438,172.91624450683594,22743800
2018-03-16,178.64999389648438,179.1199951171875,177.6199951171875,178.02000427246094,172.30648803710938,39404700
2018-03-19,177.32000732421875,177.47000122070312,173.66000366210938,175.3000030517578,169.6737823486328,33446800
2018-03-20,175.24000549316406,176.8000030517578,174.94000244140625,175.24000549316406,169.61570739746094,19649400
2018-03-21,175.0399932861328,175.08999633789062,171.25999450683594,171.27000427246094,165.7731170654297,37054900
2018-03-22,170.0,172.67999267578125,168.60000610351562,168.85000610351562,163.4307861328125,41490800
2018-03-23,168.38999938964844,169.9199981689453,164.94000244140625,164.94000244140625,159.64625549316406,41028800
2018-03-26,168.07000732421875,173.10000610351562,166.44000244140625,172.77000427246094,167.22499084472656,37541200
2018-03-27,173.67999267578125,175.14999389648438,166.9199981689453,168.33999633789062,162.9371337890625,40922600
2018-03-28,167.25,170.02000427246094,165.19000244140625,166.47999572753906,161.1368408203125,41668500
2018-03-29,167.80999755859375,171.75,166.89999389648438,167.77999877929688,162.39512634277344,38398500
2018-04-02,166.63999938964844,168.94000244140625,164.47000122070312,166.67999267578125,161.33042907714844,37586800
2018-04-03,167.63999938964844,168.75,164.8800048828125,168.38999938964844,162.9855499267578,30278000
2018-04-04,164.8800048828125,172.00999450683594,164.77000427246094,171.61000061035156,166.10220336914062,34605500
2018-04-05,172.5800018310547,174.22999572753906,172.0800018310547,172.8000030517578,167.25399780273438,26933200
2018-04-06,170.97000122070312,172.47999572753906,168.1999969482422,168.3800048828125,162.97589111328125,35005300
2018-04-09,169.8800048828125,173.08999633789062,169.85000610351562,170.0500030517578,164.59225463867188,29017700
2018-04-10,173.0,174.0,171.52999877929688,173.25,167.6895751953125,28408600
2018-04-11,172.22999572753906,173.9199981689453,171.6999969482422,172.44000244140625,166.9055633544922,22431600
2018-04-12,173.41000366210938,175.0,173.0399932861328,174.13999938964844,168.551025390625,22889300
2018-04-13,174.77999877929688,175.83999633789062,173.85000610351562,174.72999572753906,169.12203979492188,25124300
2018-04-16,175.02999877929688,176.19000244140625,174.8300018310547,175.82000732421875,170.17710876464844,21578400
2018-04-17,176.49000549316406,178.94000244140625,176.41000366210938,178.24000549316406,172.5194091796875,26605400
2018-04-18,177.80999755859375,178.82000732421875,176.8800048828125,177.83999633789062,172.1322479248047,20754500
2018-04-19,173.75999450683594,175.38999938964844,172.66000366210938,172.8000030517578,167.25399780273438,34808800
2018-04-20,170.60000610351562,171.22000122070312,165.42999267578125,165.72000122070312,160.40122985839844,65491100
2018-04-23,166.8300018310547,166.9199981689453,164.08999633789062,165.24000549316406,159.93666076660156,36515500
2018-04-24,165.6699981689453,166.3300018310547,161.22000122070312,162.94000244140625,157.71047973632812,33692000
2018-04-25,162.6199951171875,165.4199981689453,162.41000366210938,163.64999389648438,158.3976593017578,28382100
2018-04-26,164.1199951171875,165.72999572753906,163.3699951171875,164.22000122070312,158.94937133789062,27963000
2018-04-27,164.0,164.3300018310547,160.6300048828125,162.32000732421875,157.11036682128906,35655800
2018-04-30,162.1300048828125,167.25999450683594,161.83999633789062,165.25999450683594,159.95599365234375,42427400
2018-05-01,166.41000366210938,169.1999969482422,165.27000427246094,169.10000610351562,163.6727294921875,53569400
2018-05-02,175.22999572753906,177.75,173.8000030517578,176.57000732421875,170.90301513671875,66539400
2018-05-03,175.8800048828125,177.5,174.44000244140625,176.88999938964844,171.2127227783203,34068200
2018-05-04,178.25,184.25,178.1699981689453,183.8300018310547,177.92999267578125,56201300
2018-05-07,185.17999267578125,187.6699981689453,184.75,185.16000366210938,179.21730041503906,42451400
2018-05-08,184.99000549316406,186.22000122070312,183.6699981689453,186.0500030517578,180.07875061035156,28402800
2018-05-09,186.5500030517578,187.39999389648438,185.22000122070312,187.36000061035156,181.34671020507812,23211200
2018-05-10,187.74000549316406,190.3699951171875,187.64999389648438,190.0399932861328,183.940673828125,27989300
2018-05-11,189.49000549316406,190.05999755859375,187.4499969482422,188.58999633789062,183.24110412597656,26212200
2018-05-14,189.00999450683594,189.52999877929688,187.86000061035156,188.14999389648438,182.81358337402344,20778800
2018-05-15,186.77999877929688,187.07000732421875,185.10000610351562,186.44000244140625,181.15211486816406,23695200
2018-05-16,186.07000732421875,188.4600067138672,186.0,188.17999267578125,182.84271240234375,19183100
2018-05-17,188.0,188.91000366210938,186.36000061035156,186.99000549316406,181.68649291992188,17294000
2018-05-18,187.19000244140625,187.80999755859375,186.1300048828125,186.30999755859375,181.02577209472656,18297700
2018-05-21,188.0,189.27000427246094,186.91000366210938,187.6300048828125,182.30833435058594,18400800
2018-05-22,188.3800048828125,188.8800048828125,186.77999877929688,187.16000366210938,181.85165405273438,15240700
2018-05-23,186.35000610351562,188.5,185.75999450683594,188.36000061035156,183.0176544189453,20058400
2018-05-24,188.77000427246094,188.83999633789062,186.2100067138672,188.14999389648438,182.81358337402344,23234000
2018-05-25,188.22999572753906,189.64999389648438,187.64999389648438,188.5800018310547,183.2313995361328,17461000
2018-05-29,187.60000610351562,188.75,186.8699951171875,187.89999389648438,182.57069396972656,22514100
2018-05-30,187.72000122070312,188.0,186.77999877929688,187.5,182.18203735351562,18690500
2018-05-31,187.22000122070312,188.22999572753906,186.13999938964844,186.8699951171875,181.5698699951172,27482800
2018-06-01,187.99000549316406,190.25999450683594,187.75,190.24000549316406,184.8442840576172,23442500
2018-06-04,191.63999938964844,193.4199981689453,191.35000610351562,191.8300018310547,186.38922119140625,26266200
2018-06-05,193.07000732421875,193.94000244140625,192.36000061035156,193.30999755859375,187.8272247314453,21566000
2018-06-06,193.6300048828125,194.0800018310547,191.9199981689453,193.97999572753906,188.4782257080078,20933600
2018-06-07,194.13999938964844,194.1999969482422,192.33999633789062,193.4600067138672,187.97299194335938,21347200
2018-06-08,191.1699981689453,192.0,189.77000427246094,191.6999969482422,186.26290893554688,26656800
2018-06-11,191.35000610351562,191.97000122070312,190.2100067138672,191.22999572753906,185.8062286376953,18308500
2018-06-12,191.38999938964844,192.61000061035156,191.14999389648438,192.27999877929688,186.82644653320312,16911100
2018-06-13,192.4199981689453,192.8800048828125,190.44000244140625,190.6999969482422,185.291259765625,21638400
2018-06-14,191.5500030517578,191.57000732421875,190.22000122070312,190.8000030517578,185.38844299316406,21610100
2018-06-15,190.02999877929688,190.16000366210938,188.25999450683594,188.83999633789062,183.48403930664062,61719200
2018-06-18,187.8800048828125,189.22000122070312,187.1999969482422,188.74000549316406,183.3868408203125,18484900
2018-06-19,185.13999938964844,186.3300018310547,183.4499969482422,185.69000244140625,180.42337036132812,33578500
2018-06-20,186.35000610351562,187.1999969482422,185.72999572753906,186.5,181.21038818359375,20628700
2018-06-21,187.25,188.35000610351562,184.94000244140625,185.4600067138672,180.19989013671875,25711900
2018-06-22,186.1199951171875,186.14999389648438,184.6999969482422,184.9199981689453,179.6751708984375,27200400
2018-06-25,183.39999389648438,184.9199981689453,180.72999572753906,182.1699981689453,177.00318908691406,31663100
2018-06-26,182.99000549316406,186.52999877929688,182.5399932861328,184.42999267578125,179.19908142089844,24569200
2018-06-27,185.22999572753906,187.27999877929688,184.02999877929688,184.16000366210938,178.93673706054688,25285300
2018-06-28,184.10000610351562,186.2100067138672,183.8000030517578,185.5,180.23876953125,17365200
2018-06-29,186.2899932861328,187.19000244140625,182.91000366210938,185.11000061035156,179.8597869873047,22737700
2018-07-02,183.82000732421875,187.3000030517578,183.4199981689453,187.17999267578125,181.87109375,17731300
2018-07-03,187.7899932861328,187.9499969482422,183.5399932861328,183.9199981689453,178.7035675048828,13954800
2018-07-05,185.25999450683594,186.41000366210938,184.27999877929688,185.39999389648438,180.14157104492188,16604200
2018-07-06,185.4199981689453,188.42999267578125,185.1999969482422,187.97000122070312,182.638671875,17485200
2018-07-09,189.5,190.67999267578125,189.3000030517578,190.5800018310547,185.17466735839844,19756600
2018-07-10,190.7100067138672,191.27999877929688,190.17999267578125,190.35000610351562,184.95123291015625,15939100
2018-07-11,188.5,189.77999877929688,187.61000061035156,187.8800048828125,182.55123901367188,18831500
2018-07-12,189.52999877929688,191.41000366210938,189.30999755859375,191.02999877929688,185.61190795898438,18041100
2018-07-13,191.0800018310547,191.83999633789062,190.89999389648438,191.3300018310547,185.90338134765625,12513900
2018-07-16,191.52000427246094,192.64999389648438,190.4199981689453,190.91000366210938,185.49533081054688,15043100
2018-07-17,189.75,191.8699951171875,189.1999969482422,191.4499969482422,186.01998901367188,15534500
2018-07-18,191.77999877929688,191.8000030517578,189.92999267578125,190.39999389648438,184.999755859375,16393400
2018-07-19,189.69000244140625,192.5500030517578,189.69000244140625,191.8800048828125,186.43780517578125,20286800
2018-07-20,191.77999877929688,192.42999267578125,190.1699981689453,191.44000244140625,186.01031494140625,20676200
2018-07-23,190.67999267578125,191.9600067138672,189.55999755859375,191.61000061035156,186.17543029785156,15989400
2018-07-24,192.4499969482422,193.66000366210938,192.0500030517578,193.0,187.5260467529297,18697900
2018-07-25,193.05999755859375,194.85000610351562,192.42999267578125,194.82000732421875,189.29441833496094,16709900
2018-07-26,194.61000061035156,195.9600067138672,193.61000061035156,194.2100067138672,188.70172119140625,19076000
2018-07-27,194.99000549316406,195.19000244140625,190.10000610351562,190.97999572753906,185.56332397460938,24024000
2018-07-30,191.89999389648438,192.1999969482422,189.07000732421875,189.91000366210938,184.52366638183594,21029500
2018-07-31,190.3000030517578,192.13999938964844,189.33999633789062,190.2899932861328,184.89288330078125,39373000
2018-08-01,199.1300048828125,201.75999450683594,197.30999755859375,201.5,195.7849578857422,67935700
2018-08-02,200.5800018310547,208.3800048828125,200.35000610351562,207.38999938964844,201.5078887939453,62404000
2018-08-03,207.02999877929688,208.74000549316406,205.47999572753906,207.99000549316406,202.0908660888672,33447400
2018-08-06,208.0,209.25,207.07000732421875,209.07000732421875,203.14024353027344,25425400
2018-08-07,209.32000732421875,209.5,206.75999450683594,207.11000061035156,201.23582458496094,25587400
2018-08-08,206.0500030517578,207.80999755859375,204.52000427246094,207.25,201.37188720703125,22525500
2018-08-09,209.52999877929688,209.77999877929688,207.1999969482422,208.8800048828125,202.9556427001953,23492600
2018-08-10,207.36000061035156,209.10000610351562,206.6699981689453,207.52999877929688,202.35108947753906,24611200
2018-08-13,209.30999755859375,210.9499969482422,207.6999969482422,208.8699951171875,203.6576385498047,25890900
2018-08-14,210.16000366210938,210.55999755859375,208.25999450683594,209.75,204.5157470703125,20748000
2018-08-15,209.22000122070312,210.74000549316406,208.3300018310547,210.24000549316406,204.9934844970703,28807600
2018-08-16,211.75,213.80999755859375,211.47000122070312,213.32000732421875,207.99664306640625,28500400
2018-08-17,213.44000244140625,217.9499969482422,213.16000366210938,217.5800018310547,212.15029907226562,35427000
2018-08-20,218.10000610351562,219.17999267578125,215.11000061035156,215.4600067138672,210.08322143554688,30287700
2018-08-21,216.8000030517578,217.19000244140625,214.02999877929688,215.0399932861328,209.67369079589844,26159800
2018-08-22,214.10000610351562,216.36000061035156,213.83999633789062,215.0500030517578,209.68345642089844,19018100
2018-08-23,214.64999389648438,217.0500030517578,214.60000610351562,215.49000549316406,210.11248779296875,18883200
2018-08-24,216.60000610351562,216.89999389648438,215.11000061035156,216.16000366210938,210.76576232910156,18476400
2018-08-27,217.14999389648438,218.74000549316406,216.3300018310547,217.94000244140625,212.50131225585938,20525100
2018-08-28,219.00999450683594,220.5399932861328,218.9199981689453,219.6999969482422,214.2174072265625,22776800
2018-08-29,220.14999389648438,223.49000549316406,219.41000366210938,222.97999572753906,217.4155731201172,27254800
2018-08-30,223.25,228.25999450683594,222.39999389648438,225.02999877929688,219.41439819335938,48793800
2018-08-31,226.50999450683594,228.8699951171875,226.0,227.6300048828125,221.9495086669922,43340100
2018-09-04,228.41000366210938,229.17999267578125,226.6300048828125,228.36000061035156,222.6613006591797,27390100
2018-09-05,228.99000549316406,229.6699981689453,225.10000610351562,226.8699951171875,221.20851135253906,33333000
2018-09-06,226.22999572753906,227.35000610351562,221.3000030517578,223.10000610351562,217.53257751464844,34290000
2018-09-07,221.85000610351562,225.3699951171875,220.7100067138672,221.3000030517578,215.77749633789062,37619800
2018-09-10,220.9499969482422,221.85000610351562,216.47000122070312,218.3300018310547,212.881591796875,39516500
2018-09-11,218.00999450683594,224.3000030517578,216.55999755859375,223.85000610351562,218.26388549804688,35749000
2018-09-12,224.94000244140625,225.0,219.83999633789062,221.07000732421875,215.55323791503906,49278700
2018-09-13,223.52000427246094,228.35000610351562,222.57000732421875,226.41000366210938,220.7599639892578,41706400
2018-09-14,225.75,226.83999633789062,222.52000427246094,223.83999633789062,218.2541046142578,31999300
2018-09-17,222.14999389648438,222.9499969482422,217.27000427246094,217.8800048828125,212.44284057617188,37195100
2018-09-18,217.7899932861328,221.85000610351562,217.1199951171875,218.24000549316406,212.79385375976562,31571700
2018-09-19,218.5,219.6199951171875,215.3000030517578,218.3699951171875,212.9205780029297,27123800
2018-09-20,220.24000549316406,222.27999877929688,219.14999389648438,220.02999877929688,214.53919982910156,26608800
2018-09-21,220.77999877929688,221.36000061035156,217.2899932861328,217.66000366210938,212.22833251953125,96246700
2018-09-24,216.82000732421875,221.25999450683594,216.6300048828125,220.7899932861328,215.28021240234375,27693400
2018-09-25,219.75,222.82000732421875,219.6999969482422,222.19000244140625,216.64527893066406,24554400
2018-09-26,221.0,223.75,219.75999450683594,220.4199981689453,214.91943359375,23984700
2018-09-27,223.82000732421875,226.44000244140625,223.5399932861328,224.9499969482422,219.33639526367188,30181200
2018-09-28,224.7899932861328,225.83999633789062,224.02000427246094,225.74000549316406,220.106689453125,22929400
2018-10-01,227.9499969482422,229.4199981689453,226.35000610351562,227.25999450683594,221.5887451171875,23600800
2018-10-02,227.25,230.0,226.6300048828125,229.27999877929688,223.558349609375,24788200
2018-10-03,230.0500030517578,233.47000122070312,229.77999877929688,232.07000732421875,226.27871704101562,28654800
2018-10-04,230.77999877929688,232.35000610351562,226.72999572753906,227.99000549316406,222.300537109375,32042000
2018-10-05,227.9600067138672,228.41000366210938,220.5800018310547,224.2899932861328,218.69285583496094,33580500
2018-10-08,222.2100067138672,224.8000030517578,220.1999969482422,223.77000427246094,218.18588256835938,29663900
2018-10-09,223.63999938964844,227.27000427246094,222.25,226.8699951171875,221.20851135253906,26891000
2018-10-10,225.4600067138672,226.35000610351562,216.0500030517578,216.36000061035156,210.9607391357422,41990600
2018-10-11,214.52000427246094,219.5,212.32000732421875,214.4499969482422,209.0984344482422,53124400
2018-10-12,220.4199981689453,222.8800048828125,216.83999633789062,222.11000061035156,216.56727600097656,40337900
2018-10-15,221.16000366210938,221.8300018310547,217.27000427246094,217.36000061035156,211.935791015625,30791000
2018-10-16,218.92999267578125,222.99000549316406,216.75999450683594,222.14999389648438,216.60626220703125,29184000
2018-10-17,222.3000030517578,222.63999938964844,219.33999633789062,221.19000244140625,215.6702423095703,22885400
2018-10-18,217.86000061035156,219.74000549316406,213.0,216.02000427246094,210.6292266845703,32581300
2018-10-19,218.05999755859375,221.25999450683594,217.42999267578125,219.30999755859375,213.83712768554688,33078700
2018-10-22,219.7899932861328,223.36000061035156,218.94000244140625,220.64999389648438,215.14369201660156,28792100
2018-10-23,215.8300018310547,223.25,214.6999969482422,222.72999572753906,217.1717987060547,38767800
2018-10-24,222.60000610351562,224.22999572753906,214.5399932861328,215.08999633789062,209.7224578857422,40925500
